"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,97,120,0.25091801594891,0.820385320052433,0.974803161696279
6,1,0,7,1,2,97,120,0.2743885995215,0.805146800445078,0.973481716382582
6,1,0,7,1,2,97,120,0.249660417028363,0.820106875387822,0.989028778658457
6,1,0,7,1,2,97,120,0.258590882139614,0.812748029760995,0.978637031259851
6,1,0,7,1,2,97,120,0.31270716573483,0.802786095102275,0.955562849927547
6,1,0,7,1,2,97,120,0.246584006536701,0.829820689526315,0.985548534640291
6,1,0,7,1,2,97,120,0.262805016584784,0.811400009859872,0.984825601374119
6,1,0,7,1,2,97,120,0.224490790038475,0.833032655859895,0.997275610329249
6,1,0,7,1,2,97,120,0.263506003867717,0.83186238140785,0.984387203326162
6,1,0,7,1,2,97,120,0.27425463562487,0.811146058543562,0.965921294055118
6,1,0,7,1,2,97,120,0.291211462125564,0.805429167975249,0.973871514880188
6,1,0,7,1,2,97,120,0.254902873040426,0.828996621517652,0.988848869096783
6,1,0,7,1,2,97,120,0.23951424104387,0.832409336659972,0.998946632830327
6,1,0,7,1,2,97,120,0.23738776854688,0.832598987049839,0.992915747407713
6,1,0,7,1,2,97,120,0.244291524868136,0.827532229515743,0.984993615021041
6,1,0,7,1,2,97,120,0.268369177916432,0.821934940997584,0.9781312135228
6,1,0,7,1,2,97,120,0.243323752462614,0.832917907742234,0.998594089055576
6,1,0,7,1,2,97,120,0.223936797614619,0.837028847446459,1.00042467124634
6,1,0,7,1,2,97,120,0.284652904922226,0.800865132546661,0.973196886254806
6,1,0,7,1,2,97,120,0.267389526161859,0.812942135770648,0.974794325268216
6,1,0,7,1,2,97,120,0.261760147537748,0.822497360622156,0.986014456398698
6,1,0,7,1,2,97,120,0.25814036115387,0.816171624291356,0.993201802781999
6,1,0,7,1,2,97,120,0.275959103480384,0.81923722415238,0.969432280881429
6,1,0,7,1,2,97,120,0.20758861844208,0.835782387559038,1.00452241422599
6,1,0,7,1,2,97,120,0.219161878924602,0.83571648858703,0.991455859981103
6,1,0,7,1,2,97,120,0.298169631232803,0.801782351236456,0.982409122060559
6,1,0,7,1,2,97,120,0.246581713519867,0.833261925370928,0.986297951852459
6,1,0,7,1,2,97,120,0.212560571049825,0.848255175451119,0.999610674669335
6,1,0,7,1,2,97,120,0.268257837806414,0.824253869132267,1.00529138384439
6,1,0,7,1,2,97,120,0.285302782655961,0.806965755394227,0.979267010011068
6,1,0,7,1,2,97,120,0.229355656278934,0.828640847648298,0.994055530411838
6,1,0,7,1,2,97,120,0.252954907302857,0.829406040114422,0.987994426929051
6,1,0,7,1,2,97,120,0.202250719980098,0.847379191017887,0.996169515802202
6,1,0,7,1,2,97,120,0.291687829517159,0.796943575827069,0.972068042013848
6,1,0,7,1,2,97,120,0.208243602140605,0.842060896232776,0.995043647385844
6,1,0,7,1,2,97,120,0.276897106195299,0.817525592901607,0.988635024981209
6,1,0,7,1,2,97,120,0.283392707079789,0.805423001277457,0.973044541674012
6,1,0,7,1,2,97,120,0.299915485871305,0.809797611263825,0.959063368291023
6,1,0,7,1,2,97,120,0.263399606276522,0.823979201003261,0.985299077781122
6,1,0,7,1,2,97,120,0.187609566655869,0.839112768614352,1.02370630597535
6,1,0,7,1,2,97,120,0.300760726925028,0.808036929072441,0.978777594975959
6,1,0,7,1,2,97,120,0.196853374134575,0.850723296337357,1.0092993422009
6,1,0,7,1,2,97,120,0.189221020578195,0.848052004535277,1.01951532786133
6,1,0,7,1,2,97,120,0.278072313864637,0.813832777627691,0.988521066524631
6,1,0,7,1,2,97,120,0.275292064158143,0.810669868551949,0.987122595276855
6,1,0,7,1,2,97,120,0.262869830940153,0.818216461489514,0.976577450382129
6,1,0,7,1,2,97,120,0.272574407616841,0.809556934002558,0.974628098190999
6,1,0,7,1,2,97,120,0.25956990530581,0.820281364185619,1.00236465016277
6,1,0,7,1,2,97,120,0.241626581955158,0.82747000134045,0.989958841071001
6,1,0,7,1,2,97,120,0.183910462508168,0.841653873614241,1.02232392778193
6,1,0,7,1,2,97,120,0.283010755527523,0.811685617113846,0.983231458313991
6,1,0,7,1,2,97,120,0.223258498783181,0.8402421432966,0.98130952381432
6,1,0,7,1,2,97,120,0.212092935729358,0.829832012604505,1.0139616147222
6,1,0,7,1,2,97,120,0.270097255370919,0.81280651440533,0.977966501148828
6,1,0,7,1,2,97,120,0.224140671726769,0.830229310719217,1.00709792361212
6,1,0,7,1,2,97,120,0.246527249974783,0.8233797782428,0.981710425323775
6,1,0,7,1,2,97,120,0.283458432600113,0.817747076997697,0.980643376332664
6,1,0,7,1,2,97,120,0.17860548942418,0.850949128170593,1.01918705783156
6,1,0,7,1,2,97,120,0.302020706485908,0.800611259823256,0.977450321564876
6,1,0,7,1,2,97,120,0.280717455830127,0.804383388060124,0.971445044253975
6,1,0,7,1,2,97,120,0.187586378812969,0.860300998939277,1.01181647647918
6,1,0,7,1,2,97,120,0.241669004496205,0.824275296839387,0.991229103960414
6,1,0,7,1,2,97,120,0.26871491224816,0.818660032459992,0.976804515286886
6,1,0,7,1,2,97,120,0.238468368936507,0.83508707888879,0.990211533398418
6,1,0,7,1,2,97,120,0.186748001669938,0.844466950009905,1.01052861104222
6,1,0,7,1,2,97,120,0.258125862702007,0.812030308720677,0.985239181797131
6,1,0,7,1,2,97,120,0.256080252145383,0.825681382604275,0.993104995494991
6,1,0,7,1,2,97,120,0.251773768750039,0.824018824241603,0.9881182779275
6,1,0,7,1,2,97,120,0.256798400882465,0.826765073777374,0.973219196105278
6,1,0,7,1,2,97,120,0.231051464261798,0.833491105560006,0.999317180006023
6,1,0,7,1,2,97,120,0.245580383968707,0.833261691479542,0.985394917544122
6,1,0,7,1,2,97,120,0.274359061636263,0.82103529359766,0.981174047304305
6,1,0,7,1,2,97,120,0.274971053591227,0.824767912182098,0.988124633946454
6,1,0,7,1,2,97,120,0.31000985685222,0.790128434185384,0.975224610848132
6,1,0,7,1,2,97,120,0.291585639829066,0.807805149331581,0.962866819908934
6,1,0,7,1,2,97,120,0.218291487795972,0.848052653729865,0.989371400549408
6,1,0,7,1,2,97,120,0.251105990421196,0.826301534692855,0.986451848733874
6,1,0,7,1,2,97,120,0.270286148908618,0.819164664260342,0.983987445670134
6,1,0,7,1,2,97,120,0.200295101460834,0.833518115484572,1.01730502475141
6,1,0,7,1,2,97,120,0.277826124430299,0.81692272613027,0.972816319159043
6,1,0,7,1,2,97,120,0.209781832517816,0.848217529856021,1.02160340010466
6,1,0,7,1,2,97,120,0.22384044224902,0.83112127983465,0.991623290489181
6,1,0,7,1,2,97,120,0.233164767031055,0.820604927229851,0.983295861720946
6,1,0,7,1,2,97,120,0.214200127332544,0.846278982550965,1.00355864137988
6,1,0,7,1,2,97,120,0.241738108381406,0.827360374698875,0.98663478045767
6,1,0,7,1,2,97,120,0.227053930095156,0.847542184065199,0.992344669297622
6,1,0,7,1,2,97,120,0.311893711550221,0.794818765433963,0.959131523055969
6,1,0,7,1,2,97,120,0.265460586869456,0.806248875184794,0.982587964909629
6,1,0,7,1,2,97,120,0.207887361598233,0.845379195100981,1.01090777082269
6,1,0,7,1,2,97,120,0.238486215377802,0.828928228250608,0.992652561065908
6,1,0,7,1,2,97,120,0.310891812219675,0.817376668066234,0.96822011710913
6,1,0,7,1,2,97,120,0.259327153997205,0.811902644580812,0.978627284081681
6,1,0,7,1,2,97,120,0.24955010293348,0.825657587253271,1.00290767442223
6,1,0,7,1,2,97,120,0.268463450490636,0.828778508175975,0.979447969873018
6,1,0,7,1,2,97,120,0.225342998530177,0.832818628962482,0.991180395433912
6,1,0,7,1,2,97,120,0.325410785445053,0.792093448304733,0.952757480540826
6,1,0,7,1,2,97,120,0.267734837894074,0.819978387628831,0.974156201953513
6,1,0,7,1,2,97,120,0.206354852649159,0.846269795692704,1.00455913911093
6,1,0,7,1,2,97,120,0.252230863287711,0.826232248591211,0.995625687927966
6,1,0,7,1,2,97,120,0.230456707908464,0.826336879915851,0.987092128669027
6,1,0,7,1,2,97,120,0.261783706318365,0.819339116623566,0.984361381680593
6,1,0,7,1,2,97,120,0.266081292675437,0.8171419952709,0.981132620600712
6,1,0,7,1,2,97,120,0.251732801836823,0.823571530426104,0.98506230291179
6,1,0,7,1,2,97,120,0.294047825506102,0.80303645853149,0.959842849211826
6,1,0,7,1,2,97,120,0.231809047920734,0.83351789359292,0.999484290028385
6,1,0,7,1,2,97,120,0.25949123457314,0.814234895232476,0.985468663813078
6,1,0,7,1,2,97,120,0.29251688621258,0.815113154610948,0.961741623743815
6,1,0,7,1,2,97,120,0.275844588199613,0.817628291607443,0.972123576966243
6,1,0,7,1,2,97,120,0.288826498630789,0.809313808167531,0.9742758296703
6,1,0,7,1,2,97,120,0.254789258775262,0.816763827643921,0.975498912738014
6,1,0,7,1,2,97,120,0.253573736452981,0.816842569925123,0.981341090359039
6,1,0,7,1,2,97,120,0.253873649272349,0.811310445755345,0.989057462475841
6,1,0,7,1,2,97,120,0.245967556746369,0.829979137153444,0.990427648404278
6,1,0,7,1,2,97,120,0.263101070496499,0.808883947942627,0.982100747273792
6,1,0,7,1,2,97,120,0.263129310765181,0.81972090941761,0.988445227337976
6,1,0,7,1,2,97,120,0.262587238072929,0.814313039671041,0.987714678137258
6,1,0,7,1,2,97,120,0.249625032211079,0.820665577554536,0.993552253353987
6,1,0,7,1,2,97,120,0.261993025988121,0.806866559718012,0.990781930013522
6,1,0,7,1,2,97,120,0.30488404467869,0.794468787500276,0.972959602293426
6,1,0,7,1,2,97,120,0.282623441363599,0.825233761196193,0.974637818324481
6,1,0,7,1,2,97,120,0.255346863754021,0.818990423555803,0.979258360871594
6,1,0,7,1,2,97,120,0.256329093405214,0.817933106935432,0.986480987041741
6,1,0,7,1,2,97,120,0.309458777256027,0.806133461305448,0.954651710020472
6,1,0,7,1,2,97,120,0.244080384591595,0.832482261873063,0.989709723317418
6,1,0,7,1,2,97,120,0.213799677493153,0.849665962832295,0.998478374640633
6,1,0,7,1,2,97,120,0.215633341717505,0.834476448718471,1.00519483413991
6,1,0,7,1,2,97,120,0.227092290165676,0.833979717083836,0.985981270818339
6,1,0,7,1,2,97,120,0.228775404435972,0.842203148091573,0.986331222807407
6,1,0,7,1,2,97,120,0.26540995696273,0.821126001166871,0.966271489352532
6,1,0,7,1,2,97,120,0.183492135379182,0.846925441506106,1.00368320068661
6,1,0,7,1,2,97,120,0.273141622947441,0.820510983146358,0.979375633923035
6,1,0,7,1,2,97,120,0.286864816342246,0.813869069747083,0.976321781238674
6,1,0,7,1,2,97,120,0.303882006585006,0.79497739644058,0.961007353777415
6,1,0,7,1,2,97,120,0.316196042433154,0.796116895616958,0.953240115542831
6,1,0,7,1,2,97,120,0.233221445500734,0.839313695575435,0.994665419778377
6,1,0,7,1,2,97,120,0.191661872158556,0.855395554769832,1.00510729094443
6,1,0,7,1,2,97,120,0.270964509732524,0.832031155202317,0.996311121652085
6,1,0,7,1,2,97,120,0.238761022286007,0.821297451497295,0.985115179709707
6,1,0,7,1,2,97,120,0.308004547739292,0.792589232188076,0.959181033702743
6,1,0,7,1,2,97,120,0.275360798322752,0.821473611522168,0.978567377123106
6,1,0,7,1,2,97,120,0.293021585105002,0.79989542423039,0.978024826024015
6,1,0,7,1,2,97,120,0.243471071841427,0.825402593261597,0.972223387797568
6,1,0,7,1,2,97,120,0.264621471334758,0.816120281109101,0.979190530277893
6,1,0,7,1,2,97,120,0.231990706059566,0.828465681509604,1.00580296302101
6,1,0,7,1,2,97,120,0.2471735202801,0.818368416392577,0.979347126147431
6,1,0,7,1,2,97,120,0.243256746534135,0.834824957827018,0.996168500399523
6,1,0,7,1,2,97,120,0.190365226864733,0.86079534706844,1.0009065004256
6,1,0,7,1,2,97,120,0.265395122276555,0.819806621963885,0.989474344167558
6,1,0,7,1,2,97,120,0.240490546809227,0.830033361681608,0.986020329283829
6,1,0,7,1,2,97,120,0.231090493416917,0.843815182249081,0.99650488677455
6,1,0,7,1,2,97,120,0.249539343299628,0.830036342090839,0.994749721051075
6,1,0,7,1,2,97,120,0.255669505215126,0.818869036176904,0.997635257989637
6,1,0,7,1,2,97,120,0.270986858791292,0.810753886437932,0.970789205645478
6,1,0,7,1,2,97,120,0.2115954197621,0.844211348775589,0.993337280080834
6,1,0,7,1,2,97,120,0.267455824988569,0.817982069852276,0.982167965502497
6,1,0,7,1,2,97,120,0.297070909597789,0.809881797910074,0.99074372713465
6,1,0,7,1,2,97,120,0.255246907163411,0.827445003209791,0.975287169378474
6,1,0,7,1,2,97,120,0.284992271376733,0.796961864668858,0.976363832072727
6,1,0,7,1,2,97,120,0.277633859722705,0.817382375403293,0.993944771408772
6,1,0,7,1,2,97,120,0.250018074328663,0.826887641024049,0.993073655998944
6,1,0,7,1,2,97,120,0.29169949805045,0.793003810377783,0.987921629151378
6,1,0,7,1,2,97,120,0.279840442510511,0.81603698410632,0.98291148520707
6,1,0,7,1,2,97,120,0.212232542450738,0.83662440101641,1.00115245672002
6,1,0,7,1,2,97,120,0.324590389592819,0.790622465464022,0.954270058645222
6,1,0,7,1,2,97,120,0.276870102721657,0.817873188047435,0.973212143836269
6,1,0,7,1,2,97,120,0.233111818497339,0.840707787766735,0.983457644424482
6,1,0,7,1,2,97,120,0.272976451678157,0.804094427479205,0.977488017524991
6,1,0,7,1,2,97,120,0.281180723479578,0.811336071284479,0.98293184642762
6,1,0,7,1,2,97,120,0.265212773727494,0.810981130342471,0.986546212161896
6,1,0,7,1,2,97,120,0.192001735551491,0.846768148246307,0.997056529951703
6,1,0,7,1,2,97,120,0.282743045426953,0.808157951465339,0.978545841198973
6,1,0,7,1,2,97,120,0.283875558751622,0.813992904093786,0.980482507537426
6,1,0,7,1,2,97,120,0.252033795612716,0.832090260204716,0.991311670959537
6,1,0,7,1,2,97,120,0.268035979144345,0.803584010512837,0.973571763589086
6,1,0,7,1,2,97,120,0.211364068563547,0.84204492066025,0.989174870561355
6,1,0,7,1,2,97,120,0.237382803328081,0.832214030759183,0.999851697881967
6,1,0,7,1,2,97,120,0.24816231120883,0.820089447105034,0.992764018696739
6,1,0,7,1,2,97,120,0.28099587270436,0.81389813965214,0.979763111090437
6,1,0,7,1,2,97,120,0.214549254260211,0.849103844421226,0.993670111454746
6,1,0,7,1,2,97,120,0.268304656832344,0.817009438987196,0.975154709904343
6,1,0,7,1,2,97,120,0.266369491641624,0.823136700920731,0.976267585853758
6,1,0,7,1,2,97,120,0.227922260048093,0.823916824448185,1.01473869752705
6,1,0,7,1,2,97,120,0.303337411850055,0.805660342839351,0.969149072961747
6,1,0,7,1,2,97,120,0.271749244616678,0.808236554502734,0.974752703159869
6,1,0,7,1,2,97,120,0.258087421991951,0.829287330557317,0.993988303644914
6,1,0,7,1,2,97,120,0.267596245317609,0.813429106675375,0.971419686311644
6,1,0,7,1,2,97,120,0.26551725199574,0.822171279145837,0.981088573090718
6,1,0,7,1,2,97,120,0.21085124417067,0.839841803669028,0.995895618144901
6,1,0,7,1,2,97,120,0.319737878037285,0.788647632843592,0.970091993322923
6,1,0,7,1,2,97,120,0.211239975861503,0.831656838493338,1.00900726486432
6,1,0,7,1,2,97,120,0.278742277238046,0.820349438824425,0.972504573782681
6,1,0,7,1,2,97,120,0.15465009175717,0.860876910045167,1.02549433332513
6,1,0,7,1,2,97,120,0.303572585291661,0.793015522586515,0.964327886520487
6,1,0,7,1,2,97,120,0.262372350109446,0.813997151494583,0.979261665664531
6,1,0,7,1,2,97,120,0.277421131750701,0.804605128287364,0.979622668611681
6,1,0,7,1,2,97,120,0.267421096054226,0.811160992269301,0.967191893165159
6,1,0,7,1,2,97,120,0.256526470738986,0.822536381595961,0.985673271756679
6,1,0,7,1,2,97,120,0.291360942926434,0.81475596544476,0.972313726323378
6,1,0,7,1,2,97,120,0.252337855383857,0.83692952979175,0.994471941137475
6,1,0,7,1,2,97,120,0.236051057045225,0.82180598786969,0.981384219838559
6,1,0,7,1,2,97,120,0.241947635575437,0.830441835101291,1.00224456965358
6,1,0,7,1,2,97,120,0.298952569640509,0.805102397445992,0.971638150946543
6,1,0,7,1,2,97,120,0.264866519404579,0.820922667214979,0.968960225874432
6,1,0,7,1,2,97,120,0.234214386027685,0.836879582464803,0.989980880431046
6,1,0,7,1,2,97,120,0.228378811450276,0.833981728863184,0.989024004406728
6,1,0,7,1,2,97,120,0.261129187770212,0.824368999678545,0.970473576241714
6,1,0,7,1,2,97,120,0.26604868681267,0.809877842005703,0.973666431803716
6,1,0,7,1,2,97,120,0.190909457739718,0.848688494473997,1.00548198974961
6,1,0,7,1,2,97,120,0.234149430702456,0.820155815226614,0.983842498510361
6,1,0,7,1,2,97,120,0.292938720840162,0.800833014194941,0.968770700912864
6,1,0,7,1,2,97,120,0.225745992630117,0.828571952017574,1.00877181577597
6,1,0,7,1,2,97,120,0.229218062808953,0.834938572740681,0.992155108554437
6,1,0,7,1,2,97,120,0.258465993503248,0.826247836195951,1.00715333395868
6,1,0,7,1,2,97,120,0.265070946507296,0.82482272951657,0.985321036175201
6,1,0,7,1,2,97,120,0.271559192514436,0.820515428700843,0.981609620066689
6,1,0,7,1,2,97,120,0.215229188078537,0.835568970685433,1.00731472782382
6,1,0,7,1,2,97,120,0.216463138981474,0.847415135761437,1.00206357852956
6,1,0,7,1,2,97,120,0.236274759461386,0.834542683445883,0.996893239054308
6,1,0,7,1,2,97,120,0.243680703580313,0.83691623577892,1.00348954609408
6,1,0,7,1,2,97,120,0.245378475124327,0.840097116461726,1.0087665749858
6,1,0,7,1,2,97,120,0.226343063635787,0.834841433402426,1.00360255231787
6,1,0,7,1,2,97,120,0.241287677969005,0.829120779561886,0.983808214334496
6,1,0,7,1,2,97,120,0.274107603910941,0.807534144121695,0.969867044298305
6,1,0,7,1,2,97,120,0.263182989652008,0.804737555543264,0.973556455996887
6,1,0,7,1,2,97,120,0.236844728634501,0.835036393974978,0.99724008883627
6,1,0,7,1,2,97,120,0.196640131717123,0.850998851920585,1.00597214068625
6,1,0,7,1,2,97,120,0.171942867046412,0.852356661758285,1.00483451226953
6,1,0,7,1,2,97,120,0.24972395839413,0.833144723791569,0.993235030439608
6,1,0,7,1,2,97,120,0.213057581685843,0.839859252571675,1.00890477574756
6,1,0,7,1,2,97,120,0.27533045750454,0.802747789064327,0.98038273580798
6,1,0,7,1,2,97,120,0.204630224893746,0.843527894135835,1.01049466660547
6,1,0,7,1,2,97,120,0.240030364746983,0.829279027430175,0.997583837061653
6,1,0,7,1,2,97,120,0.268163787848883,0.81370275880383,0.982381496176421
6,1,0,7,1,2,97,120,0.296396018641713,0.796613797719725,0.978206979984566
6,1,0,7,1,2,97,120,0.29244409230662,0.806383650869325,0.967891987217563
6,1,0,7,1,2,97,120,0.232538987591687,0.833135561517807,1.00231048410821
6,1,0,7,1,2,97,120,0.278488750953268,0.811747415990894,0.997668614016264
6,1,0,7,1,2,97,120,0.264093598162951,0.830671044010894,0.982849327540692
6,1,0,7,1,2,97,120,0.235722524688731,0.833635714137902,0.983435407134995
6,1,0,7,1,2,97,120,0.249440366666887,0.820355127227017,0.986591876315569
6,1,0,7,1,2,97,120,0.270019599920394,0.802825411059403,0.981942582834524
6,1,0,7,1,2,97,120,0.274927947311425,0.811668109326227,0.97355120130453
6,1,0,7,1,2,97,120,0.253880880342988,0.82448661132914,0.986420855013505
6,1,0,7,1,2,97,120,0.206769149296487,0.846052637937263,0.996305025146435
6,1,0,7,1,2,97,120,0.282454714916368,0.809281801710265,0.971047663775357
6,1,0,7,1,2,97,120,0.24713542064154,0.822760731589366,0.985472622276085
6,1,0,7,1,2,97,120,0.235256570830177,0.818994618972742,1.006904874463
6,1,0,7,1,2,97,120,0.247818473003449,0.825719511647428,0.990221135558964
6,1,0,7,1,2,97,120,0.246434780971913,0.83658114395936,0.991108365988867
6,1,0,7,1,2,97,120,0.258919491568961,0.832131598798876,0.974464959440825
6,1,0,7,1,2,97,120,0.257140363234359,0.807190054281899,0.99847409994288
6,1,0,7,1,2,97,120,0.254598254020058,0.830385531583922,0.985615672246922
6,1,0,7,1,2,97,120,0.235835824360982,0.838218553914651,0.996565352748896
6,1,0,7,1,2,97,120,0.204867915143656,0.843884602607163,0.996212902347786
6,1,0,7,1,2,97,120,0.222959625229642,0.830461085803377,0.988305262718768
6,1,0,7,1,2,97,120,0.280050798902221,0.811174599297819,0.985739969399291
6,1,0,7,1,2,97,120,0.273378938378447,0.808432276296553,0.991237993019936
6,1,0,7,1,2,97,120,0.236378785087178,0.829985158030099,1.02051671882078
6,1,0,7,1,2,97,120,0.267015652134218,0.809613539964343,0.970014903362687
6,1,0,7,1,2,97,120,0.251580311389268,0.830876710110768,0.990396227308986
6,1,0,7,1,2,97,120,0.276814521566333,0.813832789653573,0.973023462759399
6,1,0,7,1,2,97,120,0.214301569921967,0.853099255142927,1.00377494823999
6,1,0,7,1,2,97,120,0.277690708631352,0.806208550131889,0.978779148995559
6,1,0,7,1,2,97,120,0.25471153048314,0.811983357967498,0.980465502724494
6,1,0,7,1,2,97,120,0.260026325532541,0.813064166309141,0.996247350696282
6,1,0,7,1,2,97,120,0.248105539532989,0.820185761139667,1.0007965978581
6,1,0,7,1,2,97,120,0.254636446773836,0.817223538390155,0.98107768984764
6,1,0,7,1,2,97,120,0.319539582034867,0.794517191337887,0.950569587921459
6,1,0,7,1,2,97,120,0.230509358662992,0.832714220638758,0.983590064263535
6,1,0,7,1,2,97,120,0.261845884954238,0.814649063772515,0.979756096422446
6,1,0,7,1,2,97,120,0.217039585308141,0.837032553534206,1.01160224508029
6,1,0,7,1,2,97,120,0.251804501648439,0.823311387910477,1.00429427001622
